Thermus_phage_TMA_DNA	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_K1F	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Pbunalikevirus_phiFenriz	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_D3	Chryseobacterium_sp._IHB_B_17019
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Mycobacterium_phage_SWU1	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Mycobacterium_phage_SWU1	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Pseudomonas_aeruginosa_phage_F116	Serratia_marcescens_subsp._marcescens_Db11
Pbunalikevirus_phiFenriz	Serratia_marcescens_subsp._marcescens_Db11
Acinetobacter_phage_Petty	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Pbunalikevirus_phiFenriz	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Pseudomonas_aeruginosa_phage_F116	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Pbunalikevirus_phiFenriz	Serratia_marcescens_subsp._marcescens_Db11
Acinetobacter_phage_Petty	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Pbunalikevirus_phiFenriz	Serratia_marcescens_subsp._marcescens_Db11
Burkholderia_phage_KL1	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Acinetobacter_baumannii_ATCC_17978-mff
Mycobacterium_phage_SWU1	Serratia_marcescens_subsp._marcescens_Db11
Mycobacterium_phage_SWU1	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Erwinia_phage_phiEaH2	Serratia_marcescens_subsp._marcescens_Db11
Pbunalikevirus_phiFenriz	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Escherichia_coli_HUSEC2011
Erwinia_phage_phiEaH2	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_949	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Acinetobacter_phage_Petty	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Burkholderia_phage_KS14	Serratia_marcescens_subsp._marcescens_Db11
Clostridium_phage_phiZP2	Serratia_marcescens_subsp._marcescens_Db11
Thermus_phage_TMA_DNA	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_K1F	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Streptococcus_phage_K13	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Mycobacterium_phage_SWU1	Serratia_marcescens_subsp._marcescens_Db11
Mycobacterium_phage_SWU1	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Pbunalikevirus_phiFenriz	Serratia_marcescens_subsp._marcescens_Db11
Pbunalikevirus_phiFenriz	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Salmonella_enterica_strain_LT2
Bacteriophage_KVP40	Salmonella_enterica_strain_LT2
Enterobacteria_phage_phi92	Bacillus_amyloliquefaciens_DSM7
Burkholderia_phage_KL1	Escherichia_coli_HUSEC2011
Enterobacteria_phage_phi92	Escherichia_coli_HUSEC2011
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Acinetobacter_phage_Petty	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Escherichia_coli_HUSEC2011
Erwinia_phage_phiEaH2	Escherichia_coli_HUSEC2011
Pseudomonas_aeruginosa_phage_F116	Escherichia_coli_HUSEC2011
Klebsiella_phage_KP15	Escherichia_coli_HUSEC2011
Pbunalikevirus_phiFenriz	Escherichia_coli_HUSEC2011
Salmonella_phage_FSL_SP-058	Escherichia_coli_HUSEC2011
Klebsiella_phage_KP15	Escherichia_coli_HUSEC2011
Lactococcus_phage_949	Escherichia_coli_HUSEC2011
Burkholderia_phage_KS14	Clostridium_perfringens_strain_JP55
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Pbunalikevirus_phiFenriz	Serratia_marcescens_subsp._marcescens_Db11
Acinetobacter_phage_Petty	Streptococcus_salivarius_CCHSS3
Staphylococcus_phage_CNPH82	Vibrio_natriegens_NBRC_15636_=_ATCC_14048_=_DSM_759
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Pseudomonas_putida_strain_1A00316
Pseudomonas_aeruginosa_phage_F116	Pseudomonas_putida_strain_1A00316
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Acinetobacter_phage_Petty	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Clostridium_phage_phiZP2	Serratia_marcescens_subsp._marcescens_Db11
Thermus_phage_TMA_DNA	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_K1F	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Pseudomonas_aeruginosa_phage_F116	Serratia_marcescens_subsp._marcescens_Db11
Corynebacterium_phage_P1201	Serratia_marcescens_subsp._marcescens_Db11
Cronobacter_phage_CR5	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Streptococcus_salivarius_CCHSS3
Pbunalikevirus_phiFenriz	Streptococcus_salivarius_CCHSS3
Lactococcus_phage_phiL47	Streptococcus_salivarius_CCHSS3
Klebsiella_phage_KP15	Streptococcus_salivarius_CCHSS3
Acinetobacter_phage_Petty	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Clostridium_phage_phiZP2	Serratia_marcescens_subsp._marcescens_Db11
Thermus_phage_TMA_DNA	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_K1F	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Pbunalikevirus_phiFenriz	Streptococcus_salivarius_CCHSS3
Bacteriophage_KVP40	Bacillus_amyloliquefaciens_DSM7
Mycobacterium_phage_SWU1	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Thermus_phage_TMA_DNA	Escherichia_coli_HUSEC2011
Enterobacteria_phage_K1F	Escherichia_coli_HUSEC2011
Klebsiella_phage_KP15	Escherichia_coli_HUSEC2011
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Clostridium_phage_phiZP2	Serratia_marcescens_subsp._marcescens_Db11
Thermus_phage_TMA_DNA	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_K1F	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Acinetobacter_phage_Petty	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Clostridium_phage_phiZP2	Serratia_marcescens_subsp._marcescens_Db11
Thermus_phage_TMA_DNA	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_K1F	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Corynebacterium_phage_P1201	Serratia_marcescens_subsp._marcescens_Db11
Acinetobacter_phage_Petty	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Clostridium_phage_phiZP2	Serratia_marcescens_subsp._marcescens_Db11
Acinetobacter_phage_Petty	Serratia_marcescens_subsp._marcescens_Db11
Thermus_phage_TMA_DNA	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_K1F	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Thermus_phage_TMA_DNA	Serratia_marcescens_subsp._marcescens_Db11
Erwinia_phage_phiEaH2	Staphylococcus_aureus_subsp._aureus_TW20
Enterobacteria_phage_phi92	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_phi92	Serratia_marcescens_subsp._marcescens_Db11
Pbunalikevirus_phiFenriz	Serratia_marcescens_subsp._marcescens_Db11
Clostridium_phage_phiZP2	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_phi92	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Streptococcus_agalactiae_strain_HN016
Klebsiella_phage_KP15	Streptococcus_agalactiae_strain_HN016
Pbunalikevirus_phiFenriz	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Pbunalikevirus_phiFenriz	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Pbunalikevirus_phiFenriz	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Pseudomonas_aeruginosa_phage_F116	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Salmonella_phage_FSL_SP-058	Propionibacterium_phage_PAC9
Salmonella_phage_FSL_SP-058	Propionibacterium_phage_PAC9
Pbunalikevirus_phiFenriz	Achromobacter_xylosoxidans_strain_MN001
Bacteriophage_KVP40	Arthrobacter_sulfonivorans_strain_Ar51
Bacteriophage_D3	Arthrobacter_sulfonivorans_strain_Ar51
Klebsiella_phage_KP15	Arthrobacter_sulfonivorans_strain_Ar51
Clostridium_phage_phiZP2	Arthrobacter_sulfonivorans_strain_Ar51
Thermus_phage_TMA_DNA	Arthrobacter_sulfonivorans_strain_Ar51
Enterobacteria_phage_K1F	Arthrobacter_sulfonivorans_strain_Ar51
Pbunalikevirus_phiFenriz	Arthrobacter_sulfonivorans_strain_Ar51
Klebsiella_phage_KP15	Arthrobacter_sulfonivorans_strain_Ar51
Pseudomonas_aeruginosa_phage_F116	Microbacterium_sp._XT11
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Clostridium_phage_phiZP2	Serratia_marcescens_subsp._marcescens_Db11
Thermus_phage_TMA_DNA	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_K1F	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Clostridium_phage_phiZP2	Serratia_marcescens_subsp._marcescens_Db11
Thermus_phage_TMA_DNA	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_K1F	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Streptococcus_pneumoniae_INV200_genome.__597
Salmonella_phage_FSL_SP-058	Streptococcus_pneumoniae_INV200_genome.__597
Pbunalikevirus_phiFenriz	Streptococcus_pneumoniae_INV200_genome.__597
Enterobacteria_phage_phi92	Serratia_marcescens_subsp._marcescens_Db11
Acinetobacter_phage_Petty	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Mycobacterium_phage_SWU1	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_phi92	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Clostridium_phage_phiZP2	Serratia_marcescens_subsp._marcescens_Db11
Clostridium_phage_phiZP2	Serratia_marcescens_subsp._marcescens_Db11
Thermus_phage_TMA_DNA	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_K1F	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Pbunalikevirus_phiFenriz	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_D3	Serratia_marcescens_subsp._marcescens_Db11
Pbunalikevirus_phiFenriz	Serratia_marcescens_subsp._marcescens_Db11
Mycobacterium_phage_SWU1	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_phi92	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_D3	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Erwinia_phage_phiEaH2	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_K1F	Serratia_marcescens_subsp._marcescens_Db11
Mycobacterium_phage_SWU1	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Pseudomonas_putida_strain_1A00316
Salmonella_phage_FSL_SP-058	Pseudomonas_putida_strain_1A00316
Propionibacterium_phage_PHL112N00	Pseudomonas_putida_strain_1A00316
Pseudomonas_aeruginosa_phage_F116	Klebsiella_pneumoniae_subsp._pneumoniae_strain_HKUOPLC
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Ralstonia_solanacearum_strain_UW163
Enterobacteria_phage_phi92	Chryseobacterium_sp._IHB_B_17019
Pbunalikevirus_phiFenriz	Bacillus_amyloliquefaciens_DSM7
Klebsiella_phage_KP15	Bacillus_amyloliquefaciens_DSM7
Lactococcus_phage_phiL47	Bacillus_amyloliquefaciens_DSM7
Klebsiella_phage_KP15	Bacillus_amyloliquefaciens_DSM7
Pseudomonas_aeruginosa_phage_F116	Bacillus_amyloliquefaciens_DSM7
Thermus_phage_TMA_DNA	Streptococcus_salivarius_CCHSS3
Enterobacteria_phage_K1F	Streptococcus_salivarius_CCHSS3
Klebsiella_phage_KP15	Streptococcus_salivarius_CCHSS3
Pbunalikevirus_phiFenriz	Chryseobacterium_sp._IHB_B_17019
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Clostridium_phage_phiZP2	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Propionibacterium_phage_PHL112N00	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Propionibacterium_phage_PHL112N00	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Pbunalikevirus_phiFenriz	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Clostridium_phage_phiZP2	Serratia_marcescens_subsp._marcescens_Db11
Clostridium_phage_phiZP2	Serratia_marcescens_subsp._marcescens_Db11
Thermus_phage_TMA_DNA	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_K1F	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Clostridium_phage_phiZP2	Serratia_marcescens_subsp._marcescens_Db11
Clostridium_phage_phiZP2	Serratia_marcescens_subsp._marcescens_Db11
Thermus_phage_TMA_DNA	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_K1F	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Burkholderia_phage_KS14	Serratia_marcescens_subsp._marcescens_Db11
Streptococcus_phage_K13	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_phi92	Streptococcus_pneumoniae_INV200_genome.__747
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Pbunalikevirus_phiFenriz	Serratia_marcescens_subsp._marcescens_Db11
Pbunalikevirus_phiFenriz	Escherichia_coli_HUSEC2011
Clostridium_phage_phiZP2	Escherichia_coli_HUSEC2011
Enterobacteria_phage_phi92	Streptococcus_salivarius_CCHSS3
Clostridium_phage_phiZP2	Serratia_marcescens_subsp._marcescens_Db11
Corynebacterium_phage_P1201	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Clostridium_phage_phiZP2	Microbacterium_sp._XT11
Thermus_phage_TMA_DNA	Microbacterium_sp._XT11
Enterobacteria_phage_K1F	Microbacterium_sp._XT11
Klebsiella_phage_KP15	Microbacterium_sp._XT11
Bacteriophage_D3	Escherichia_coli_HUSEC2011
Corynebacterium_phage_P1201	Serratia_marcescens_subsp._marcescens_Db11
Corynebacterium_phage_P1201	Serratia_marcescens_subsp._marcescens_Db11
Thermus_phage_TMA_DNA	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_K1F	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Clostridium_phage_phiZP2	Serratia_marcescens_subsp._marcescens_Db11
Thermus_phage_TMA_DNA	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_K1F	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Thermus_phage_TMA_DNA	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_K1F	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_D3	Staphylococcus_aureus_subsp._aureus_TW20
Clostridium_phage_phiZP2	Serratia_marcescens_subsp._marcescens_Db11
Thermus_phage_TMA_DNA	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_K1F	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_phi92	Streptococcus_salivarius_CCHSS3
Ralstonia_phage_RSM3_DNA	Streptococcus_salivarius_CCHSS3
Pbunalikevirus_phiFenriz	Serratia_marcescens_subsp._marcescens_Db11
Clostridium_phage_phiZP2	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Thermus_phage_TMA_DNA	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_K1F	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Clostridium_phage_phiZP2	Serratia_marcescens_subsp._marcescens_Db11
Thermus_phage_TMA_DNA	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_K1F	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Clostridium_phage_phiZP2	Serratia_marcescens_subsp._marcescens_Db11
Clostridium_phage_phiZP2	Serratia_marcescens_subsp._marcescens_Db11
Thermus_phage_TMA_DNA	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_K1F	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_phi92	Streptococcus_salivarius_CCHSS3
Enterobacteria_phage_phi92	Streptococcus_salivarius_CCHSS3
Clostridium_phage_phiZP2	Serratia_marcescens_subsp._marcescens_Db11
Clostridium_phage_phiZP2	Serratia_marcescens_subsp._marcescens_Db11
Thermus_phage_TMA_DNA	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_K1F	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Pbunalikevirus_phiFenriz	Serratia_marcescens_subsp._marcescens_Db11
Pbunalikevirus_phiFenriz	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Pbunalikevirus_phiFenriz	Serratia_marcescens_subsp._marcescens_Db11
Acinetobacter_phage_Petty	Erwinia_amylovora_phage_Era103
Lactococcus_phage_phiL47	Erwinia_amylovora_phage_Era103
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Clostridium_phage_phiZP2	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Mycobacterium_phage_SWU1	Serratia_marcescens_subsp._marcescens_Db11
Corynebacterium_phage_P1201	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Escherichia_coli_HUSEC2011
Clostridium_phage_phiZP2	Serratia_marcescens_subsp._marcescens_Db11
Thermus_phage_TMA_DNA	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_K1F	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Clostridium_phage_phiZP2	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_phi92	Serratia_marcescens_subsp._marcescens_Db11
Thermus_phage_TMA_DNA	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_K1F	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Pbunalikevirus_phiFenriz	Serratia_marcescens_subsp._marcescens_Db11
Clostridium_phage_phiZP2	Serratia_marcescens_subsp._marcescens_Db11
Thermus_phage_TMA_DNA	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_K1F	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Burkholderia_phage_KS14	Streptococcus_gordonii_strain_KCOM_1506_(=_ChDC_B679)
Ralstonia_phage_RSM3_DNA	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Streptococcus_salivarius_CCHSS3
Lactococcus_phage_phiL47	Staphylococcus_aureus_subsp._aureus_TW20
Mycobacterium_phage_SWU1	Arthrobacter_sulfonivorans_strain_Ar51
Thermus_phage_TMA_DNA	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_K1F	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Burkholderia_phage_KS14	Escherichia_coli_HUSEC2011
Bacteriophage_KVP40	Vibrio_vulnificus_strain_FORC_009
Mycobacterium_phage_SWU1	Vibrio_vulnificus_strain_FORC_009
Clostridium_phage_phiZP2	Serratia_marcescens_subsp._marcescens_Db11
Clostridium_phage_phiZP2	Serratia_marcescens_subsp._marcescens_Db11
Thermus_phage_TMA_DNA	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_K1F	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Pbunalikevirus_phiFenriz	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Pseudomonas_putida_strain_1A00316
Clostridium_phage_phiZP2	Serratia_marcescens_subsp._marcescens_Db11
Thermus_phage_TMA_DNA	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_K1F	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Clostridium_phage_phiZP2	Serratia_marcescens_subsp._marcescens_Db11
Thermus_phage_TMA_DNA	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_K1F	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Thermus_phage_TMA_DNA	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_K1F	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Propionibacterium_phage_PHL112N00	Serratia_marcescens_subsp._marcescens_Db11
Acinetobacter_phage_Petty	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Escherichia_coli_HUSEC2011
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Thermus_phage_TMA_DNA	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_K1F	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_D3	Serratia_marcescens_subsp._marcescens_Db11
